1682373600,0.731105
1682377200,0.6505894444444444
1682380800,1.2655013888888889
1682384400,0.11887916666666666
1682388000,1.1759691666666665
1682391600,0.7768908333333333
1682395200,0.7050161111111111
1682398800,0.6117466666666667
1682402400,1.4232099999999999
1682406000,1.222534722222222
1682409600,3.26008
1682413200,2.847536111111111
1682416800,2.781107222222222
1682420400,4.3551497222222215
1682424000,4.872776944444444
1682427600,6.002877222222222
1682431200,5.068811388888888
1682434800,4.662182777777778
1682438400,4.977391944444444
1682442000,4.799397222222222
1682445600,5.587700833333333
1682449200,3.729769722222222
1682452800,2.1504341666666664
1682456400,0.65696
1682460000,0.12048416666666666
1682463600,0.12738833333333333
1682467200,1.534961388888889
1682470800,0.34687999999999997
1682474400,0.09343027777777776
1682478000,0.09326916666666667
1682481600,0.09602527777777776
1682485200,0.09269138888888888
1682488800,0.09097805555555555
1682492400,0.08862138888888889
1682496000,0.08431749999999999
1682499600,0.08273694444444443
1682503200,0.08917388888888889
1682506800,0.08691083333333333
1682510400,0.08674555555555555
1682514000,0.08907555555555555
1682517600,0.09038527777777777
1682521200,0.08950916666666667
1682524800,0.08896694444444443
1682528400,0.28978333333333334
1682532000,0.9033477777777777
1682535600,0.11965027777777777
1682539200,0.12415583333333333
1682542800,0.11957777777777777
1682546400,0.1164475
1682550000,0.6211327777777778
1682553600,1.438196111111111
1682557200,2.4504777777777775
1682560800,0.49290027777777773
1682564400,0.18692777777777778
1682568000,0.24384055555555553
1682571600,0.09256388888888888
1682575200,0.08926555555555556
1682578800,0.09146611111111111
1682582400,0.47716305555555555
1682586000,0.094095
1682589600,0.09671111111111111
1682593200,0.09823027777777778
1682596800,0.09482638888888888
1682600400,0.09246277777777777
1682604000,0.09329777777777777
1682607600,0.09203388888888889
1682611200,0.09096
1682614800,0.08851555555555556
1682618400,0.09376388888888888
1682622000,0.08647805555555554
1682625600,0.08561472222222222
1682629200,0.08649499999999999
1682632800,0.09027277777777777
1682636400,2.4860127777777774
1682640000,4.5133544444444444
1682643600,3.3899624999999998
1682647200,3.70742
1682650800,3.822949722222222
1682654400,3.0974424999999997
1682658000,2.858913611111111
1682661600,2.566332222222222
1682665200,2.496154444444444
1682668800,2.500249444444444
1682672400,2.252346111111111
1682676000,2.530979722222222
1682679600,2.589013333333333
1682683200,2.720916111111111
1682686800,2.4512016666666665
1682690400,2.2720030555555555
1682694000,2.0726652777777774
1682697600,1.9246897222222221
1682701200,1.7423077777777776
1682704800,0.6949575
1682708400,0.09337305555555554
1682712000,0.08923888888888888
1682715600,0.09060777777777777
1682719200,0.9292188888888888
1682722800,3.1430724999999997
1682726400,3.3000380555555555
1682730000,3.0469194444444443
1682733600,2.771689722222222
1682737200,2.527118333333333
1682740800,2.438436388888889
1682744400,2.4975166666666664
1682748000,1.8320277777777776
1682751600,1.5912225
1682755200,1.6092855555555554
1682758800,1.7055099999999999
1682762400,1.5718074999999998
1682766000,1.5370633333333332
1682769600,0.15172444444444444
1682773200,1.1954952777777776
1682776800,0.11662333333333333
1682780400,1.4814005555555554
1682784000,1.0609791666666666
1682787600,1.9627774999999998
1682791200,2.0151797222222223
1682794800,3.5896738888888886
1682798400,1.2492219444444443
1682802000,1.098006388888889
1682805600,2.3410458333333333
1682809200,0.9372916666666666
1682812800,1.8025430555555555
1682816400,2.4334941666666663
1682820000,2.7444019444444443
1682823600,2.8547874999999996
1682827200,3.0882441666666667
1682830800,2.7219149999999996
1682834400,2.9763208333333333
1682838000,2.7849727777777775
1682841600,3.6925405555555555
1682845200,3.787214444444444
1682848800,3.660725
1682852400,3.3571116666666665
1682856000,3.160741388888889
1682859600,3.4137811111111107
1682863200,3.1179591666666666
1682866800,4.617821944444444
1682870400,2.4189091666666664
1682874000,2.9866036111111107
1682877600,3.369953333333333
1682881200,3.360504444444444
1682884800,3.5845038888888885
1682888400,1.2646063888888888
1682892000,2.534539722222222
1682895600,3.154113888888889
1682899200,1.676609722222222
1682902800,2.0056125
1682906400,2.5776925
1682910000,3.370386111111111
1682913600,4.164158333333333
1682917200,3.4672291666666664
1682920800,3.9582969444444442
1682924400,3.082737222222222
1682928000,3.8535399999999997
1682931600,4.885549444444444
1682935200,4.220599444444444
1682938800,5.269835277777777
1682942400,4.963684444444444
1682946000,5.42845361111111
1682949600,6.1134755555555556
1682953200,6.374425833333333
1682956800,6.157135833333333
1682960400,6.961876666666666
1682964000,6.300580555555555
1682967600,2.516610833333333
1682971200,3.0963719444444444
1682974800,1.740377222222222
1682978400,2.085278888888889
1682982000,2.6935688888888887
1682985600,3.562864444444444
1682989200,3.9936530555555554
1682992800,4.861974999999999
1682996400,5.366096944444444
1683000000,5.272928055555555
1683003600,5.114668055555555
1683007200,5.671265277777778
1683010800,5.084523888888889
1683014400,6.153260277777777
1683018000,6.225019166666666
1683021600,5.464850833333333
1683025200,6.761370833333332
1683028800,5.660249722222222
1683032400,6.005336388888889
1683036000,6.42298611111111
1683039600,5.196354166666667
1683043200,6.2667883333333325
1683046800,6.411637777777777
1683050400,6.533773611111111
1683054000,6.747574722222222
1683057600,7.5337822222222215
1683061200,6.354091388888889
1683064800,6.559198055555555
1683068400,6.665726666666666
1683072000,6.943828055555555
1683075600,7.1690724999999995
1683079200,7.068284722222222
1683082800,6.897205833333333
1683086400,7.453281666666666
1683090000,7.349419166666666
1683093600,7.195306111111111
1683097200,7.861913888888888
1683100800,8.513255
1683104400,8.069866388888888
1683108000,9.063014444444445
1683111600,9.68916111111111
1683115200,9.75465611111111
1683118800,9.329207222222221
1683122400,9.531901111111111
1683126000,10.650823055555556
1683129600,10.945214722222222
1683133200,10.090786944444444
1683136800,9.843882777777777
1683140400,6.8158191666666665
1683144000,6.928274444444444
1683147600,5.876817222222222
1683151200,5.735384722222221
1683154800,4.912858055555556
1683158400,5.975084722222221
1683162000,5.197103333333333
1683165600,1.4714725
1683169200,2.7613999999999996
1683172800,5.146571944444444
1683176400,7.018779722222222
1683180000,7.350579444444444
1683183600,7.175671944444444
1683187200,7.415579166666666
1683190800,7.894449444444444
1683194400,7.478705
1683198000,7.639251944444444
1683201600,7.872317499999999
1683205200,7.713306944444444
1683208800,8.0679125
1683212400,8.063783611111111
1683216000,8.348184722222221
1683219600,7.3551649999999995
1683223200,9.205396666666665
1683226800,6.904858055555555
1683230400,5.9851975
1683234000,2.047036111111111
1683237600,2.961304444444444
1683241200,1.1746305555555554
1683244800,1.4915927777777778
1683248400,1.2969980555555554
1683252000,1.3082294444444444
1683255600,1.9172677777777776
1683259200,2.9095466666666665
1683262800,2.007565
1683266400,3.591605833333333
1683270000,4.655001944444444
1683273600,4.044400277777777
1683277200,4.716816111111111
1683280800,4.3573425
1683284400,4.168386388888889
1683288000,4.438155555555555
1683291600,5.6865805555555555
1683295200,6.1070327777777775
1683298800,4.514078333333333
1683302400,5.906988888888889
1683306000,5.655920555555555
1683309600,6.953159166666667
1683313200,6.9216524999999995
1683316800,6.078043611111111
1683320400,4.953397222222222
1683324000,4.2167530555555555
1683327600,4.831086388888888
1683331200,3.3698175
1683334800,5.7063375
1683338400,3.9768858333333332
1683342000,3.792172222222222
1683345600,5.159499722222222
1683349200,5.068081666666666
1683352800,4.745178055555555
1683356400,5.129770555555555
1683360000,5.910023333333333
1683363600,6.5730575
1683367200,6.398365555555555
1683370800,4.452321944444444
1683374400,5.621568611111111
1683378000,6.450343055555555
1683381600,6.102688333333333
1683385200,6.134828888888888
1683388800,6.641244722222222
1683392400,6.518877777777777
1683396000,5.476963888888888
1683399600,5.8088475
1683403200,6.491309722222222
1683406800,6.213989722222222
1683410400,4.197313888888889
1683414000,3.375109444444444
1683417600,1.8445438888888888
1683421200,3.935310555555555
1683424800,1.0679597222222221
1683428400,3.240031111111111
1683432000,3.714384722222222
1683435600,3.7396491666666662
1683439200,3.764657222222222
1683442800,4.896753333333333
1683446400,5.075917777777778
1683450000,6.8408525
1683453600,7.448519722222222
1683457200,7.917362499999999
1683460800,8.219654166666666
1683464400,8.656213055555556
1683468000,9.283175
1683471600,8.769405277777777
1683475200,8.888638888888888
1683478800,9.148268888888888
1683482400,8.300947777777777
1683486000,8.982042499999999
1683489600,7.361032222222222
1683493200,6.5450405555555555
1683496800,5.881001111111111
1683500400,5.511631666666666
1683504000,6.892513055555555
1683507600,4.5778638888888885
1683511200,4.027518055555555
1683514800,4.914658055555555
1683518400,6.629927777777778
1683522000,6.247163611111111
1683525600,6.757874166666666
1683529200,6.1605002777777775
1683532800,5.5793188888888885
1683536400,6.132120555555555
1683540000,6.1580474999999995
1683543600,6.741686944444444
1683547200,6.9011258333333325
1683550800,6.085295833333333
1683554400,6.100839166666666
1683558000,6.021888055555555
1683561600,6.058200833333333
1683565200,5.881700833333333
1683568800,5.025485
1683572400,4.599052222222222
1683576000,3.5357580555555552
1683579600,0.12226388888888888
1683583200,0.7530169444444444
1683586800,0.7265569444444444
1683590400,0.12144388888888888
1683594000,0.12485666666666666
1683597600,0.7762933333333333
1683601200,1.578831111111111
1683604800,3.806966944444444
1683608400,4.862355
1683612000,5.5387144444444445
1683615600,4.651945555555555
1683619200,5.8471802777777775
1683622800,5.961665277777778
1683626400,6.400897777777777
1683630000,6.530878333333333
1683633600,7.590906944444444
1683637200,7.845742499999999
1683640800,8.704210277777777
1683644400,9.915398888888888
1683648000,9.765050277777776
1683651600,9.719077777777777
1683655200,8.6773125
1683658800,9.301153611111111
1683662400,8.90650861111111
1683666000,7.348668611111111
1683669600,6.358675555555555
1683673200,3.5772716666666664
1683676800,4.567342777777777
1683680400,4.581901666666666
1683684000,6.37770611111111
1683687600,6.0608394444444444
1683691200,8.022354722222222
1683694800,8.250207777777778
1683698400,7.8168675
1683702000,8.875119722222221
1683705600,7.222194722222222
1683709200,8.511198333333333
1683712800,8.667001666666666
1683716400,8.799669722222221
1683720000,8.137064444444444
1683723600,9.07552111111111
1683727200,8.614819166666667
1683730800,9.046120833333333
1683734400,8.339437777777777
1683738000,8.76082361111111
1683741600,9.13797
1683745200,9.372354444444444
1683748800,8.168324722222222
1683752400,9.023455833333333
1683756000,8.910620833333333
1683759600,7.086821111111111
1683763200,8.425737777777778
1683766800,7.050374166666666
1683770400,7.293868611111111
1683774000,6.855481388888888
1683777600,6.7644075
1683781200,7.480365833333333
1683784800,6.575098888888888
1683788400,6.539089166666666
1683792000,6.2546325
1683795600,6.817983888888889
1683799200,6.7629327777777775
1683802800,7.1390513888888885
1683806400,6.831234444444444
1683810000,7.614155555555555
1683813600,7.569689166666667
1683817200,7.080591944444444
1683820800,6.7142736111111105
1683824400,7.051279999999999
1683828000,7.4125177777777775
1683831600,7.2661675
1683835200,6.462936944444444
1683838800,7.2452902777777775
1683842400,6.636321944444444
1683846000,6.175618055555555
1683849600,6.32360861111111
1683853200,5.897842222222222
1683856800,5.840449444444444
1683860400,6.322107222222222
1683864000,7.3930927777777775
1683867600,7.37843
1683871200,6.570717222222222
1683874800,6.26587
1683878400,6.400946944444444
1683882000,7.116529999999999
1683885600,5.680980277777778
1683889200,7.233617222222222
1683892800,6.2250894444444445
1683896400,6.2617449999999995
1683900000,7.547984722222222
1683903600,7.238011666666666
1683907200,6.692825277777778
1683910800,7.278321111111111
1683914400,7.6773622222222215
1683918000,6.865460277777777
1683921600,5.826991111111111
1683925200,7.3067747222222215
1683928800,8.123589722222222
1683932400,6.7906627777777775
1683936000,6.4004375
1683939600,3.868871111111111
1683943200,3.2937666666666665
1683946800,6.351607777777778
1683950400,5.926429444444444
1683954000,7.165221944444444
1683957600,8.237319722222221
1683961200,8.770462777777777
1683964800,6.105533333333333
1683968400,9.462625555555555
1683972000,7.619296944444444
1683975600,9.703425555555555
1683979200,8.836713888888887
1683982800,9.032050833333333
1683986400,9.391555555555556
1683990000,9.193563611111111
1683993600,9.342526388888889
1683997200,8.855883333333333
1684000800,9.409943055555555
1684004400,9.462758888888889
1684008000,7.811111666666666
1684011600,4.669015833333333
1684015200,4.650620555555555
1684018800,4.453548333333333
1684022400,3.8879161111111107
1684026000,4.454139444444444
1684029600,5.004656944444444
1684033200,6.123537499999999
1684036800,7.913413055555555
1684040400,7.908881944444444
1684044000,9.122623055555556
1684047600,6.9658549999999995
1684051200,11.0553625
1684054800,7.9852647222222215
1684058400,9.883296666666666
1684062000,9.102683611111111
1684065600,11.515965277777777
1684069200,12.175890833333332
1684072800,11.507725555555554
1684076400,12.059879444444444
1684080000,11.993710833333333
1684083600,12.745050277777777
1684087200,11.489727777777777
1684090800,9.896503055555556
1684094400,9.852875
1684098000,6.129273055555555
1684101600,6.202001111111111
1684105200,5.765851388888889
1684108800,4.636183888888889
1684112400,5.881903333333333
1684116000,6.194684166666666
1684119600,7.542335555555555
1684123200,8.784094166666666
1684126800,7.880114999999999
1684130400,6.882474722222222
1684134000,7.0266586111111105
1684137600,7.700939166666666
1684141200,6.937086388888888
1684144800,8.806800833333332
1684148400,8.8901525
1684152000,7.893423055555555
1684155600,9.268972499999999
1684159200,8.490292499999999
1684162800,7.8772819444444435
1684166400,8.986900277777778
1684170000,8.467671388888888
1684173600,8.257936666666666
1684177200,9.02277111111111
1684180800,10.679193888888888
1684184400,10.592157222222221
1684188000,8.23546611111111
1684191600,7.709546388888889
1684195200,8.85281111111111
1684198800,8.334454444444443
1684202400,8.932264444444444
1684206000,9.875603055555555
1684209600,9.086024722222222
1684213200,7.650072777777777
1684216800,7.43364111111111
1684220400,7.146003333333333
1684224000,8.526808055555556
1684227600,8.417348333333333
1684231200,8.880196944444444
1684234800,8.784168611111111
1684238400,9.663515277777778
1684242000,9.634607222222222
1684245600,9.545438611111111
1684249200,10.166941944444444
1684252800,11.489125277777777
1684256400,10.5150475
1684260000,10.40672111111111
1684263600,8.081753333333333
1684267200,6.9350597222222214
1684270800,5.713658055555555
1684274400,3.1368194444444444
1684278000,2.7418344444444442
1684281600,4.886901944444444
1684285200,1.9542591666666664
1684288800,6.734789722222222
1684292400,6.629621666666666
1684296000,7.318492222222222
1684299600,6.081521944444444
1684303200,7.401868055555555
1684306800,7.834113055555555
1684310400,7.097775277777777
1684314000,7.789338888888889
1684317600,8.372858611111111
1684321200,9.014204999999999
1684324800,9.128365833333334
1684328400,9.56008611111111
1684332000,10.258476944444444
1684335600,9.177728333333333
1684339200,9.59218111111111
1684342800,10.47953472222222
1684346400,8.319425833333332
1684350000,7.755474722222222
1684353600,5.453753888888889
1684357200,3.767510833333333
1684360800,1.6556199999999999
1684364400,2.0749802777777777
1684368000,2.735441388888889
1684371600,1.8021994444444442
1684375200,2.959883333333333
1684378800,1.7691427777777777
1684382400,4.114630555555555
1684386000,3.2683063888888886
1684389600,4.166263333333333
1684393200,4.25596
1684396800,5.803755277777777
1684400400,7.106980277777778
1684404000,6.34709111111111
1684407600,8.271236944444444
1684411200,7.437562499999999
1684414800,7.599686666666666
1684418400,7.546537222222222
1684422000,8.242901111111111
1684425600,7.3262061111111105
1684429200,9.097334444444444
1684432800,7.588426111111111
1684436400,4.646495833333333
1684440000,3.846748055555555
1684443600,3.0407575
1684447200,2.9509541666666665
1684450800,1.606538611111111
1684454400,0.7906155555555555
1684458000,1.7848780555555555
1684461600,2.7681230555555554
1684465200,1.5687413888888888
1684468800,3.269191388888889
1684472400,3.060239444444444
1684476000,3.4171641666666663
1684479600,2.9842363888888888
1684483200,0.8318622222222222
1684486800,3.0885791666666664
1684490400,3.434985833333333
1684494000,3.5163719444444443
1684497600,3.169299722222222
1684501200,3.8747163888888885
1684504800,4.252057777777778
1684508400,3.7119952777777776
1684512000,4.627763888888889
1684515600,5.979924722222222
1684519200,6.231407222222222
1684522800,5.913661944444444
1684526400,6.881150833333333
1684530000,6.917695833333333
1684533600,6.9900875
1684537200,7.661261388888889
1684540800,5.452269722222222
1684544400,5.918699166666666
1684548000,6.486014444444444
1684551600,7.847400555555555
1684555200,8.171564444444444
1684558800,7.461660277777777
1684562400,7.078981388888889
1684566000,7.712233055555555
1684569600,8.678073888888889
1684573200,7.7020075
1684576800,9.1489675
1684580400,9.003016388888888
1684584000,9.350936666666666
1684587600,9.437595277777778
1684591200,8.554365277777777
1684594800,9.914396666666667
1684598400,9.577873055555555
1684602000,9.974096944444444
1684605600,9.348602222222222
1684609200,9.859310277777777
1684612800,8.72561
1684616400,5.028517777777777
1684620000,5.023998611111111
1684623600,4.887512777777777
1684627200,6.088354166666666
1684630800,6.98609861111111
1684634400,6.869596944444444
1684638000,7.945611944444444
1684641600,8.400101944444444
1684645200,6.807397222222222
1684648800,6.999056388888889
1684652400,6.886959444444444
1684656000,7.473557777777777
1684659600,8.184539166666665
1684663200,8.196835555555555
1684666800,9.189056388888888
1684670400,8.349711666666666
1684674000,9.280399444444443
1684677600,9.457264722222222
1684681200,10.448928888888888
1684684800,9.517701388888888
1684688400,10.75969611111111
1684692000,8.436870555555554
1684695600,6.288081111111111
1684699200,7.19095
1684702800,6.856656666666666
1684706400,6.936661388888888
1684710000,4.783304722222222
1684713600,4.623276388888889
1684717200,5.166417777777777
1684720800,5.117305
1684724400,8.562479722222221
1684728000,7.438466666666666
1684731600,10.360401666666666
1684735200,8.687548888888887
1684738800,9.091746666666666
1684742400,11.112564444444443
1684746000,11.788157222222221
1684749600,9.961205833333333
1684753200,12.501255555555554
1684756800,12.535988055555555
1684760400,12.161874166666665
1684764000,12.467939999999999
1684767600,12.519230277777776
1684771200,12.413042222222222
1684774800,11.708855
1684778400,12.067455555555554
1684782000,10.72914861111111
1684785600,9.187185
1684789200,9.096034444444443
1684792800,8.664913333333333
1684796400,9.664909166666666
1684800000,10.567191666666666
1684803600,10.868818611111111
1684807200,10.266664444444444
1684810800,10.130871388888888
1684814400,10.866528055555555
1684818000,10.372894166666667
1684821600,10.202267777777777
1684825200,10.46042
1684828800,9.741522499999999
1684832400,10.135605833333333
1684836000,9.77912111111111
1684839600,9.948724444444444
1684843200,9.527731666666666
1684846800,10.10559111111111
1684850400,9.505316944444443
1684854000,8.886299444444443
1684857600,9.59733
1684861200,9.367193333333333
1684864800,8.742836666666665
1684868400,9.357624999999999
1684872000,9.052711666666665
1684875600,7.464082222222221
1684879200,7.3141925
1684882800,7.555739444444444
1684886400,7.659190833333333
1684890000,8.187643055555554
1684893600,7.912095833333333
1684897200,9.001384166666666
1684900800,8.713558333333333
1684904400,8.08850111111111
1684908000,7.4395936111111105
1684911600,8.58134361111111
1684915200,7.916779166666666
1684918800,8.909334999999999
1684922400,7.118892777777777
1684926000,7.865124999999999
1684929600,6.877614722222222
1684933200,7.159355277777777
1684936800,7.5160849999999995
1684940400,6.885585555555555
1684944000,7.426299722222222
1684947600,7.967101666666666
1684951200,7.09101361111111
1684954800,8.264630277777778
1684958400,6.447056388888888
1684962000,5.350906944444444
1684965600,6.053696111111111
1684969200,5.898757222222222
1684972800,6.939135555555555
1684976400,6.969894722222222
1684980000,7.093290555555555
1684983600,7.695169444444444
1684987200,7.006542222222222
1684990800,7.503939999999999
1684994400,7.296832222222222
1684998000,7.599002777777777
1685001600,5.848935555555555
1685005200,7.119088888888888
1685008800,7.490467499999999
1685012400,6.427595277777777
1685016000,5.537343055555556
1685019600,7.520489166666666
1685023200,7.450312222222221
1685026800,7.247805
1685030400,8.138182777777777
1685034000,8.159718888888888
1685037600,7.156104999999999
1685041200,8.734915277777777
1685044800,7.726129722222222
1685048400,8.344669166666666
1685052000,7.069621944444444
1685055600,6.996594444444444
1685059200,7.8252147222222215
1685062800,9.310196666666666
1685066400,10.385400555555554
1685070000,10.972443888888888
1685073600,12.154634166666666
1685077200,11.732243333333333
1685080800,10.63429111111111
1685084400,12.175654722222221
1685088000,11.736788888888888
1685091600,12.240763055555554
1685095200,12.802421388888888
1685098800,12.3011425
1685102400,12.579307222222221
1685106000,12.082840277777777
1685109600,12.920426666666666
1685113200,12.380183333333333
1685116800,12.926082222222222
1685120400,12.887026666666666
1685124000,11.788077777777778
1685127600,9.595454722222222
1685131200,9.175737499999999
1685134800,6.388964166666666
1685138400,5.370651111111111
1685142000,6.3231022222222215
1685145600,5.602234444444444
1685149200,5.777108333333333
1685152800,7.465505277777777
1685156400,9.301046944444444
1685160000,9.319807222222222
1685163600,10.653014722222222
1685167200,8.854579999999999
1685170800,10.384413333333333
1685174400,9.118514444444443
1685178000,11.12744111111111
1685181600,10.773224722222222
1685185200,10.530119444444443
1685188800,11.149501666666666
1685192400,11.506008888888887
1685196000,10.614776388888888
1685199600,11.732830833333333
1685203200,11.531035833333332
1685206800,10.920907499999998
1685210400,11.393406944444443
1685214000,8.041434722222222
1685217600,8.235078055555554
1685221200,6.512372222222222
1685224800,7.427239166666666
1685228400,7.396416944444444
1685232000,7.328625555555555
1685235600,8.717848055555555
1685239200,8.822799722222221
1685242800,9.909390833333333
1685246400,8.243306944444443
1685250000,8.470927777777778
1685253600,8.173632222222222
1685257200,7.7191311111111105
1685260800,7.336193333333333
1685264400,9.202079166666666
1685268000,7.92160361111111
1685271600,7.744268888888889
1685275200,7.6935891666666665
1685278800,9.664736944444444
1685282400,7.959097222222222
1685286000,9.344367777777776
1685289600,8.49929861111111
1685293200,8.571481388888888
1685296800,8.529549722222221
1685300400,9.017071388888889
1685304000,8.193044166666667
1685307600,9.03265361111111
1685311200,7.515832499999999
1685314800,7.8351677777777775
1685318400,6.069573888888889
1685322000,6.8139352777777775
1685325600,7.188196944444444
1685329200,7.810797777777777
1685332800,9.034746944444445
1685336400,8.258466388888888
1685340000,8.185957777777777
1685343600,8.091826944444444
1685347200,8.076530555555555
1685350800,9.8124025
1685354400,8.578748333333333
1685358000,8.676150833333333
1685361600,9.31011111111111
1685365200,8.548181944444444
1685368800,9.72759
1685372400,7.877106944444444
1685376000,10.477430833333333
1685379600,10.278527777777777
1685383200,9.175233888888888
1685386800,8.726884444444444
1685390400,9.287216666666666
1685394000,8.055853611111111
1685397600,8.203073888888888
1685401200,5.206802222222222
1685404800,6.626273888888888
1685408400,6.112009444444444
1685412000,10.061812777777778
1685415600,9.320560555555556
1685419200,11.137930277777777
1685422800,11.00763361111111
1685426400,10.81103972222222
1685430000,9.816025555555555
1685433600,10.90570722222222
1685437200,11.444846666666665
1685440800,10.404043888888888
1685444400,11.762402499999999
1685448000,11.474680555555555
1685451600,10.739267222222221
1685455200,12.252889444444444
1685458800,12.550433888888888
1685462400,12.51875972222222
1685466000,11.579741944444443
1685469600,12.884746666666667
1685473200,11.582027222222221
1685476800,9.618576388888888
1685480400,9.824666944444443
1685484000,9.533663888888888
1685487600,10.337316944444444
1685491200,8.479636666666666
1685494800,8.968072777777778
1685498400,10.30185111111111
1685502000,9.792260555555554
1685505600,11.282335555555555
1685509200,11.142119999999998
1685512800,10.721385833333333
1685516400,11.67196472222222
1685520000,11.544768888888887
1685523600,11.892724166666666
1685527200,10.483495
1685530800,10.675500277777777
1685534400,10.987594444444444
1685538000,9.934653333333333
1685541600,10.40545
1685545200,10.812089444444444
1685548800,10.242165833333333
1685552400,10.03567722222222
1685556000,10.221607222222222
1685559600,10.334097777777776
1685563200,8.88749722222222
1685566800,6.388211666666666
1685570400,6.3897377777777775
1685574000,6.470442222222222
1685577600,3.958600833333333
1685581200,3.908561944444444
1685584800,5.031945277777777
1685588400,5.226906944444444
1685592000,6.099512222222222
1685595600,7.288055277777778
1685599200,6.862396388888889
1685602800,6.129874444444444
1685606400,6.867628055555555
1685610000,6.402314166666666
1685613600,7.3321733333333325
1685617200,6.934653611111111
1685620800,7.359082222222222
1685624400,7.550106666666666
1685628000,8.198405
1685631600,7.986722222222221
1685635200,9.474382777777777
1685638800,3.1855680555555552
1685642400,7.177436111111111
1685646000,6.569341666666666
1685649600,6.018653888888888
1685653200,5.842946944444444
1685656800,5.749764444444444
1685660400,5.983045555555555
1685664000,5.641061388888889
1685667600,5.716322222222222
1685671200,6.024384722222222
1685674800,5.9841147222222215
1685678400,6.257783333333333
1685682000,6.774557499999999
1685685600,6.083052222222221
1685689200,6.222662499999999
1685692800,6.507028055555555
1685696400,6.649796111111111
1685700000,6.2235033333333325
1685703600,6.666391666666666
1685707200,6.276598333333333
1685710800,6.251991944444444
1685714400,6.725175277777777
1685718000,5.951353888888889
1685721600,6.084226666666666
1685725200,6.973951111111111
1685728800,6.3614847222222215
1685732400,6.472595833333333
1685736000,6.401197777777777
1685739600,6.395229166666666
1685743200,6.187076111111111
1685746800,6.467420277777777
1685750400,6.598725555555555
1685754000,6.176377777777778
1685757600,6.1966722222222215
1685761200,6.395441388888888
1685764800,6.498055555555555
1685768400,5.876846111111111
1685772000,6.3397049999999995
1685775600,5.231403888888889
1685779200,5.767014444444444
1685782800,5.213097222222222
1685786400,6.104238055555555
1685790000,6.366628611111111
1685793600,6.0847702777777775
1685797200,5.890509722222222
1685800800,6.169708888888889
1685804400,5.893909166666666
1685808000,5.4585477777777776
1685811600,6.4413374999999995
1685815200,5.137019444444444
1685818800,6.535260833333333
1685822400,6.219942222222222
1685826000,6.550059999999999
1685829600,6.7181516666666665
1685833200,6.7825175
1685836800,6.349237777777778
1685840400,7.083963333333333
1685844000,6.84444111111111
1685847600,7.015760277777777
1685851200,7.106039444444444
1685854800,7.125615833333333
1685858400,6.364263333333333
1685862000,6.748729722222222
1685865600,6.728208888888888
1685869200,6.059438888888889
1685872800,6.407168611111111
1685876400,7.01671361111111
1685880000,6.445434444444444
1685883600,7.519035833333333
1685887200,7.0844347222222215
1685890800,6.388363888888889
1685894400,7.077907777777777
1685898000,6.7183561111111105
1685901600,6.2317286111111105
1685905200,6.499319166666666
1685908800,6.713365555555555
1685912400,6.152692777777777
1685916000,5.972332222222222
1685919600,6.326184722222222
1685923200,5.965819166666666
1685926800,6.167431666666666
1685930400,6.209547499999999
1685934000,6.716544722222221
1685937600,6.479004444444444
1685941200,6.428150555555555
1685944800,5.839796388888889
1685948400,6.851647777777777
1685952000,6.192463888888889
1685955600,6.638394166666666
1685959200,6.9252955555555555
1685962800,7.032345555555555
1685966400,6.524211111111111
1685970000,6.868109166666666
1685973600,6.2312361111111105
1685977200,5.593086111111111
1685980800,6.930972222222222
1685984400,7.0139797222222215
1685988000,6.662051944444444
1685991600,8.407915555555554
1685995200,7.217418055555555
1685998800,7.508066666666666
1686002400,6.9092963888888885
1686006000,7.1542772222222215
1686009600,7.1859713888888885
1686013200,6.766463055555555
1686016800,9.28259111111111
1686020400,7.685905833333333
1686024000,9.39001861111111
1686027600,6.867606944444444
1686031200,7.450594444444444
1686034800,6.778621666666666
1686038400,8.90618111111111
1686042000,7.612114999999999
1686045600,6.7999527777777775
1686049200,7.571429722222222
1686052800,7.736412499999999
1686056400,7.804797222222222
1686060000,9.208132777777777
1686063600,7.079040277777778
1686067200,9.067367222222222
1686070800,8.302594166666665
1686074400,8.126924444444445
1686078000,8.697776388888888
1686081600,7.716275277777777
1686085200,9.094011944444444
1686088800,5.647083333333333
1686092400,6.832929999999999
1686096000,7.626180555555555
1686099600,7.663876111111111
1686103200,9.6893075
1686106800,8.901229166666665
1686110400,8.812665277777777
1686114000,7.884113888888888
1686117600,7.931105277777777
1686121200,8.071078055555555
1686124800,8.930944444444444
1686128400,8.720491666666666
1686132000,9.230365277777777
1686135600,9.570685277777777
1686139200,9.517325833333333
1686142800,9.258250833333333
1686146400,9.17630111111111
1686150000,10.25658111111111
1686153600,9.86047861111111
1686157200,10.149155555555556
1686160800,9.725785277777778
1686164400,10.72970111111111
1686168000,10.205007777777777
1686171600,8.967382222222222
1686175200,8.425991111111111
1686178800,9.0393875
1686182400,8.620396944444444
1686186000,6.872684444444444
1686189600,7.899905555555555
1686193200,9.934340277777777
1686196800,9.527201666666667
1686200400,8.561936666666666
1686204000,9.082574166666666
1686207600,8.051622777777776
1686211200,8.778420555555554
1686214800,8.075549722222222
1686218400,9.565056388888888
1686222000,8.405816666666666
1686225600,8.193776111111111
1686229200,9.288174999999999
